forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.400,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.450,20,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.500,21,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.550,23,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.600,25,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.650,27,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.700,29,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.750,32,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.800,34,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.850,37,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.900,41,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.950,46,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.975,51,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.99,56,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,point,NA,2980,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.010,106,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.025,558,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.050,948,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.100,1397,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.150,1700,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.200,1940,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.250,2147,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.300,2332,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.350,2504,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.400,2667,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.450,2825,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.500,2980,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.550,3134,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.600,3292,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.650,3455,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.700,3627,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.750,3812,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.800,4019,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.850,4260,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.900,4563,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.950,5011,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.975,5401,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,SE,quantile,0.99,5853,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,point,NA,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.010,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.025,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.050,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.100,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.150,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.200,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.250,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.300,3,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.350,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.400,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.450,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.500,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.550,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.600,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.650,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.700,12,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.750,13,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.800,15,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.850,17,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.900,19,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.950,22,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.975,25,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CH,quantile,0.99,28,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,point,NA,30996,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.010,10939,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.025,14097,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.050,16814,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.100,19947,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.150,22062,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.200,23742,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.250,25184,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.300,26479,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.350,27678,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.400,28816,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.450,29915,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.500,30996,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.550,32077,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.600,33176,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.650,34314,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.700,35513,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.750,36807,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.800,38249,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.850,39930,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.900,42044,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.950,45178,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.975,47895,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.99,51053,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,point,NA,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.025,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.050,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.100,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.150,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.200,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.250,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.300,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.350,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.400,4,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.450,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.500,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.550,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.600,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.650,12,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.700,14,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.750,15,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.800,17,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.850,20,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.900,23,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.950,27,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.975,31,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CH,quantile,0.99,35,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,point,NA,29499,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.010,2757,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.025,6968,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.050,10590,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.100,14768,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.150,17587,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.200,19828,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.250,21751,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.300,23477,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.350,25076,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.400,26592,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.450,28058,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.500,29499,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.550,30941,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.600,32407,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.650,33923,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.700,35522,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.750,37248,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.800,39171,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.850,41412,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.900,44231,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.950,48409,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.975,52031,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CH,quantile,0.99,56242,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,point,NA,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.100,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.150,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.200,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.250,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.300,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.350,1,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.400,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.450,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.500,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.550,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.600,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.650,13,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.700,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.750,17,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.800,19,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.850,22,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.900,26,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.950,31,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.975,36,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CH,quantile,0.99,41,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,point,NA,25869,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.050,2233,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.100,7455,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.150,10979,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.200,13780,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.250,16183,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.300,18341,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.350,20339,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.400,22235,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.450,24068,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.500,25869,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.550,27670,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.600,29503,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.650,31398,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.700,33397,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.750,35555,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.800,37958,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.850,40759,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.900,44283,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.950,49505,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.975,54033,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CH,quantile,0.99,59297,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,point,NA,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.150,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.200,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.250,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.300,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.350,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.400,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.450,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.500,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.550,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.600,11,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.650,13,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.700,16,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.750,19,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.800,21,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.850,25,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.900,29,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.950,36,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.975,41,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CH,quantile,0.99,48,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,point,NA,21987,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.150,4119,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.200,7480,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.250,10364,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.300,12953,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.350,15352,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.400,17627,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.450,19826,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.500,21987,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.550,24149,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.600,26348,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.650,28623,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.700,31021,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.750,33610,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.800,36494,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.850,39855,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.900,44084,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.950,50351,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.975,55785,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CH,quantile,0.99,62101,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,point,NA,496,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.010,170,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.025,221,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.050,266,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.100,317,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.150,351,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.200,378,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.250,402,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.300,423,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.350,442,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.400,461,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.450,479,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.500,496,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.550,514,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.600,532,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.650,550,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.700,570,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.750,591,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.800,615,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.850,642,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.900,676,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.950,727,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.975,772,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,GB,quantile,0.99,823,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,point,NA,143323,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.010,94386,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.025,102092,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.050,108721,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.100,116366,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.150,121525,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.200,125626,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.250,129144,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.300,132303,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.350,135228,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.400,138004,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.450,140686,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.500,143323,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.550,145960,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.600,148643,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.650,151418,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.700,154344,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.750,157503,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.800,161021,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,GB,quantile,0.850,165122,forecast
