forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.99,11918,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,point,NA,11,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.050,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.100,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.150,1,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.200,3,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.250,5,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.300,6,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.350,7,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.400,9,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.450,10,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.500,11,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.550,12,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.600,13,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.650,15,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.700,16,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.750,17,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.800,19,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.850,21,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.900,23,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.950,26,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.975,29,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,RO,quantile,0.99,33,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,point,NA,6896,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.025,986,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.050,1937,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.100,3032,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.150,3772,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.200,4360,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.250,4864,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.300,5317,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.350,5736,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.400,6134,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.450,6518,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.500,6896,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.550,7274,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.600,7659,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.650,8057,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.700,8476,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.750,8929,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.800,9433,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.850,10021,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.900,10761,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.950,11856,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.975,12806,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.99,13911,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,point,NA,10,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.100,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.150,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.200,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.250,2,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.300,4,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.350,6,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.400,7,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.450,9,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.500,10,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.550,12,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.600,13,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.650,15,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.700,17,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.750,18,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.800,20,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.850,23,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.900,26,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.950,30,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.975,34,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,RO,quantile,0.99,38,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,point,NA,6515,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.050,315,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.100,1685,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.150,2610,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.200,3344,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.250,3975,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.300,4541,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.350,5065,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.400,5562,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.450,6043,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.500,6515,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.550,6988,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.600,7468,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.650,7966,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.700,8490,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.750,9056,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.800,9686,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.850,10421,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.900,11345,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.950,12715,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.975,13903,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,RO,quantile,0.99,15284,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,point,NA,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.150,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.200,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.250,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.300,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.350,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.400,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.450,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.500,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.550,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.600,13,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.650,15,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.700,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.750,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.800,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.850,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.900,28,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.950,33,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.975,38,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,RO,quantile,0.99,43,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,point,NA,5964,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.100,168,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.150,1277,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.200,2158,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.250,2915,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.300,3594,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.350,4223,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.400,4820,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.450,5397,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.500,5964,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.550,6531,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.600,7107,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.650,7704,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.700,8333,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.750,9012,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.800,9769,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.850,10650,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.900,11760,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.950,13403,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.975,14829,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,RO,quantile,0.99,16486,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,point,NA,9,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.010,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.025,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.050,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.100,1,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.150,2,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.200,3,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.250,4,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.300,5,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.350,6,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.400,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.450,8,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.500,9,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.550,9,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.600,10,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.650,11,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.700,12,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.750,13,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.800,14,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.850,15,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.900,16,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.950,18,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.975,20,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,SK,quantile,0.99,23,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,point,NA,5747,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.010,2878,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.025,3329,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.050,3718,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.100,4166,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.150,4469,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.200,4709,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.250,4915,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.300,5100,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.350,5272,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.400,5435,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.450,5592,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.500,5747,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.550,5901,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.600,6058,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.650,6221,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.700,6393,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.750,6578,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.800,6784,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.850,7024,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.900,7327,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.950,7775,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.975,8164,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,SK,quantile,0.99,8615,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,point,NA,8,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.050,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.100,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.150,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.200,1,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.250,3,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.300,4,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.350,5,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.400,6,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.450,7,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.500,8,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.550,9,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.600,10,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.650,11,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.700,12,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.750,14,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.800,15,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.850,16,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.900,18,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.950,21,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.975,24,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,SK,quantile,0.99,27,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,point,NA,5846,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.010,2020,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.025,2623,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.050,3141,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.100,3738,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.150,4142,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.200,4462,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.250,4737,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.300,4984,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.350,5213,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.400,5430,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.450,5639,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.500,5846,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.550,6052,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.600,6261,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.650,6478,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.700,6707,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.750,6954,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.800,7229,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.850,7549,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.900,7953,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.950,8550,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.975,9068,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.99,9671,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,point,NA,8,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.100,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.150,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.200,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.250,1,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.300,2,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.350,4,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.400,5,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.450,6,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.500,8,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.550,9,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.600,10,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.650,12,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.700,13,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.750,14,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.800,16,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.850,18,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.900,21,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.950,24,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.975,27,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,SK,quantile,0.99,31,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,point,NA,5449,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.010,668,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.025,1421,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.050,2068,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.100,2815,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.150,3320,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.200,3720,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.250,4064,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.300,4373,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.350,4658,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.400,4930,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.450,5192,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.500,5449,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,SK,quantile,0.550,5707,forecast
