forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.350,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.400,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.450,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.500,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.550,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.600,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.650,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.700,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.750,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.800,8,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.850,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.900,11,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.950,14,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.975,17,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.99,19,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,point,NA,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.250,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.300,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.350,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.400,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.450,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.500,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.550,194,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.600,392,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.650,596,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.700,811,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.750,1044,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.800,1303,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.850,1605,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.900,1984,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.950,2547,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.975,3035,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SK,quantile,0.99,3602,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,point,NA,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.350,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.400,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.450,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.500,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.550,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.600,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.650,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.700,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.750,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.800,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.850,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.900,13,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.950,17,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.975,20,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SK,quantile,0.99,24,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,point,NA,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.350,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.400,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.450,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.500,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.550,243,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.600,489,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.650,745,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.700,1014,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.750,1305,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.800,1628,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.850,2005,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.900,2480,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.950,3183,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.975,3793,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SK,quantile,0.99,4502,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,point,NA,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.400,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.450,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.500,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.550,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.600,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.650,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.700,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.750,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.800,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.850,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.900,16,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.950,20,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.975,24,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SK,quantile,0.99,28,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,point,NA,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.400,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.450,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.500,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.550,291,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.600,587,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.650,894,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.700,1217,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.750,1565,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.800,1954,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.850,2407,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.900,2976,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.950,3820,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.975,4552,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.99,5403,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,point,NA,8,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.100,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.150,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.200,4,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.250,5,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.300,6,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.350,6,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.400,7,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.450,8,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.500,8,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.550,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.600,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.650,10,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.700,11,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.750,12,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.800,12,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.850,13,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.900,15,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.950,16,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.975,18,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SI,quantile,0.99,20,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,point,NA,10233,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.010,6268,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.025,6893,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.050,7430,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.100,8049,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.150,8467,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.200,8799,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.250,9084,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.300,9340,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.350,9577,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.400,9802,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.450,10019,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.500,10233,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.550,10446,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.600,10664,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.650,10888,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.700,11125,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.750,11381,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.800,11666,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.850,11998,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.900,12416,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.950,13036,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.975,13573,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SI,quantile,0.99,14197,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,point,NA,8,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.150,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.200,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.250,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.300,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.350,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.400,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.450,7,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.500,8,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.550,8,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.600,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.650,10,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.700,11,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.750,12,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.800,13,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.850,14,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.900,16,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.950,18,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.975,21,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SI,quantile,0.99,23,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,point,NA,8999,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.010,3714,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.025,4546,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.050,5262,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.100,6088,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.150,6645,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.200,7088,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.250,7468,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.300,7809,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.350,8125,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.400,8425,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.450,8714,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.500,8999,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.550,9284,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.600,9574,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.650,9874,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.700,10190,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.750,10531,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.800,10911,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.850,11354,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.900,11911,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.950,12737,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.975,13453,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,SI,quantile,0.99,14285,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,point,NA,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.250,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.300,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.350,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.400,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.450,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.500,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.550,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.600,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.650,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.700,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.750,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.800,13,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.850,15,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.900,17,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.950,20,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.975,23,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,SI,quantile,0.99,26,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,point,NA,7828,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.010,1221,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.025,2261,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.050,3156,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.100,4189,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.150,4885,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.200,5439,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.250,5914,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.300,6340,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.350,6735,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.400,7110,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.450,7472,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.500,7828,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.550,8184,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.600,8546,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.650,8921,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.700,9316,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.750,9743,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.800,10217,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.850,10771,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.900,11468,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.950,12500,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.975,13395,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,SI,quantile,0.99,14435,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,SI,point,NA,6,forecast
