forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.3,102,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.35,108,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.4,112,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.45,117,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.5,122,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.55,127,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.6,131,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.65,136,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.7,141,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.75,147,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.8,153,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.85,160,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.9,170,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.95,183,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.975,195,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.99,208,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,109,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,5,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.025,21,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.05,35,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.1,51,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.15,62,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.2,71,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.25,79,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.3,85,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.35,92,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.4,97,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.45,103,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.5,109,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.55,114,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.6,120,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.65,126,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.7,132,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.75,139,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.8,146,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.85,155,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.9,166,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.95,182,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.975,196,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.99,213,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,97,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.05,11,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.1,30,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.15,43,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.2,53,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.25,62,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.3,70,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.35,77,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.4,84,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.45,90,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.5,97,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.55,104,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.6,110,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.65,117,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.7,124,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.75,132,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.8,141,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.85,151,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.9,164,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.95,183,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.975,199,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.99,218,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,point,NA,33448,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.025,28917,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.1,30485,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.25,31890,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.5,33448,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.75,35006,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.9,36410,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.975,37979,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,point,NA,28842,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.025,23178,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.1,25139,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.25,26894,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.5,28842,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.75,30790,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.9,32545,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.975,34506,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,point,NA,23806,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.025,17009,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.1,19362,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.25,21469,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.5,23806,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.75,26143,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.9,28250,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.975,30603,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,point,NA,18897,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.025,10968,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.1,13713,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.25,16170,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.5,18897,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.75,21624,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.9,24082,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.975,26827,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,43,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.025,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.05,8,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.1,16,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.15,21,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.2,25,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.25,29,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.3,32,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.35,35,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.4,38,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.45,41,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.5,43,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.55,46,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.6,49,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.65,52,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.7,55,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.75,58,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.8,62,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.85,66,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.9,71,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.95,79,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.975,86,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.99,94,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,36,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.05,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.1,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.15,7,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.2,13,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.25,17,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.3,21,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.35,25,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.4,29,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.45,32,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.5,36,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.55,39,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.6,42,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.65,46,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.7,50,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.75,54,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.8,58,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.85,64,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.9,70,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.95,80,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.975,89,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.99,99,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,point,NA,11957,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,8374,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,9615,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,10725,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,11957,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,13190,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,14300,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,15540,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,29,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.05,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.15,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.2,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.25,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.3,12,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.35,17,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.4,21,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.45,25,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.5,29,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.55,33,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.6,38,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.65,42,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.7,46,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.75,51,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.8,57,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.85,63,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.9,71,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.95,83,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.975,93,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.99,105,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,point,NA,11472,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,6994,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.1,8544,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.25,9932,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.5,11472,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.75,13013,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.9,14401,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.975,15951,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,24,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.05,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.15,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.2,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.25,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.3,4,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.35,10,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.4,15,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.45,20,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.5,24,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.55,29,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.6,34,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.65,39,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.7,44,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.75,50,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.8,57,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.85,64,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.9,73,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.95,87,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.975,99,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.99,113,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,point,NA,11025,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,5651,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.1,7511,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.25,9177,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.5,11025,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.75,12873,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.9,14539,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.975,16400,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,point,NA,10612,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,4341,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.1,6512,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.25,8455,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.5,10612,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.75,12768,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.9,14711,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.975,16882,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,100,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.025,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.05,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.1,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.15,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.2,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.25,9,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.3,29,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.35,48,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.4,66,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.45,83,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.5,100,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.55,117,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.6,134,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.65,152,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.7,171,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.75,191,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.8,213,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.85,240,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.9,273,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.95,322,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.975,364,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.99,414,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,75,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.05,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.1,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.15,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.2,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.25,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.3,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.35,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.4,32,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.45,54,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.5,75,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.55,96,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.6,118,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.65,140,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.7,163,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.75,189,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.8,217,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.85,250,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.9,291,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.95,352,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.975,406,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.99,467,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,57,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.05,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.15,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.2,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.25,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.3,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.35,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.4,6,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.45,32,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.5,57,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.55,82,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.6,108,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.65,135,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.7,163,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.75,193,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.8,227,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.85,267,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.9,316,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.95,390,forecast
