forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.010,5.19,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.025,11.47,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.050,16.87,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.100,23.09,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.150,27.29,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.200,30.63,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.250,33.50,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.300,36.07,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.350,38.45,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.400,40.71,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.450,42.90,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.500,45.04,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.550,47.19,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.600,49.38,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.650,51.64,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.700,54.02,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.750,56.59,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.800,59.46,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.850,62.79,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.900,67.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.950,73.22,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.975,78.62,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,quantile,0.99,84.89,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,point,NA,1792.03,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,quantile,0.250,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,quantile,0.500,1792.03,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,quantile,0.750,5789.26,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,quantile,0.900,9391.32,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LT        ,quantile,0.975,13414.81,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,point,NA,1398.10,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,quantile,0.250,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,quantile,0.500,1398.10,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,quantile,0.750,6394.64,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,quantile,0.900,10897.22,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LT        ,quantile,0.975,15926.59,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,point,NA,1096.92,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,quantile,0.500,1096.92,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,quantile,0.750,7092.76,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,quantile,0.900,12495.86,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LT        ,quantile,0.975,18531.10,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,point,NA,867.02,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,quantile,0.500,867.02,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,quantile,0.750,7862.16,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,quantile,0.900,14165.78,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LT        ,quantile,0.975,21206.89,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,point,NA,650.88,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.010,596.50,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.025,605.07,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.050,612.43,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.100,620.93,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.150,626.66,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.200,631.22,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.250,635.13,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.300,638.64,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.350,641.89,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.400,644.97,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.450,647.95,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.500,650.88,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.550,653.82,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.600,656.80,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.650,659.88,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.700,663.13,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.750,666.64,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.800,670.55,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.850,675.11,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.900,680.84,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.950,689.34,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.975,696.70,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LU        ,quantile,0.99,705.27,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,point,NA,13.88,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.010,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.050,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.100,1.46,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.150,3.84,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.200,5.73,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.250,7.35,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.300,8.80,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.350,10.15,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.400,11.43,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.450,12.67,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.500,13.88,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.550,15.10,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.600,16.34,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.650,17.62,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.700,18.97,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.750,20.42,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.800,22.04,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.850,23.93,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.900,26.31,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.950,29.84,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.975,32.89,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LU        ,quantile,0.99,36.45,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,point,NA,663.04,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.010,588.80,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.025,600.49,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.050,610.55,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.100,622.14,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.150,629.97,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.200,636.19,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.250,641.53,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.300,646.32,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.350,650.76,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.400,654.97,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.450,659.04,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.500,663.04,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.550,667.05,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.600,671.12,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.650,675.33,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.700,679.77,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.750,684.56,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.800,689.90,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.850,696.12,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.900,703.94,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.950,715.54,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.975,725.60,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LU        ,quantile,0.99,737.29,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,point,NA,12.16,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.010,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.050,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.150,.44,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.200,2.64,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.250,4.53,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.300,6.23,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.350,7.81,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.400,9.30,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.450,10.74,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.500,12.16,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.550,13.58,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.600,15.02,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.650,16.51,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.700,18.09,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.750,19.79,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.800,21.68,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.850,23.88,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.900,26.66,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.950,30.77,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.975,34.34,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LU        ,quantile,0.99,38.48,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,point,NA,1295.39,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,quantile,0.250,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,quantile,0.500,1295.39,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,quantile,0.750,5301.86,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,quantile,0.900,8912.24,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LU        ,quantile,0.975,12945.04,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,point,NA,673.69,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.010,581.24,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.025,595.80,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.050,608.32,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.100,622.76,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.150,632.51,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.200,640.26,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.250,646.90,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.300,652.87,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.350,658.40,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.400,663.64,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.450,668.70,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.500,673.69,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.550,678.67,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.600,683.73,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.650,688.98,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.700,694.50,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.750,700.47,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.800,707.12,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.850,714.86,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.900,724.61,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.950,739.05,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.975,751.57,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LU        ,quantile,0.99,766.13,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,point,NA,10.64,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.010,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.050,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.150,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.200,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.250,1.93,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.300,3.87,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.350,5.67,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.400,7.37,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.450,9.02,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.500,10.64,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.550,12.26,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.600,13.91,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.650,15.62,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.700,17.42,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.750,19.36,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.800,21.52,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.850,24.04,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.900,27.21,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.950,31.91,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.975,35.99,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LU        ,quantile,0.99,40.72,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,point,NA,1279.56,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,quantile,0.250,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,quantile,0.500,1279.56,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,quantile,0.750,6287.64,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,quantile,0.900,10800.63,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LU        ,quantile,0.975,15841.61,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,point,NA,683.00,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.010,572.95,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.025,590.28,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.050,605.19,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.100,622.38,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.150,633.98,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.200,643.20,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.250,651.11,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.300,658.22,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.350,664.80,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.400,671.04,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.450,677.07,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LU        ,quantile,0.500,683.00,forecast
