forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.65,54121
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.7,59427
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.75,66227
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.8,75189
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.85,88823
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.9,111509
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.95,169564
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.975,277526
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.99,559657
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,point,NA,989
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.01,501
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.025,581
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.05,649
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.1,734
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.15,788
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.2,826
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.25,859
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.3,886
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.35,910
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.4,934
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.45,957
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.5,982
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.55,1008
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.6,1034
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.65,1063
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.7,1096
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.75,1136
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.8,1185
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.85,1257
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.9,1379
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.95,1634
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.975,1973
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,EE,"quantile",0.99,2572
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,point,NA,967
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.01,332
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.025,412
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.05,489
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.1,591
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.15,659
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.2,713
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.25,759
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.3,803
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.35,844
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.4,882
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.45,921
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.5,960
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.55,1002
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.6,1044
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.65,1094
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.7,1151
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.75,1220
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.8,1312
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.85,1444
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.9,1669
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.95,2186
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.975,3070
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,EE,"quantile",0.99,4863
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,point,NA,960
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.01,226
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.025,295
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.05,370
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.1,474
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.15,555
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.2,623
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.25,681
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.3,737
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.35,792
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.4,844
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.45,897
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.5,955
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.55,1016
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.6,1083
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.65,1161
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.7,1254
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.75,1359
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.8,1505
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.85,1715
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.9,2089
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.95,3016
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.975,4660
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,EE,"quantile",0.99,8940
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,point,NA,880
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.01,140
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.025,196
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.05,260
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.1,359
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.15,435
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.2,501
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.25,564
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.3,625
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.35,685
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.4,745
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.45,806
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.5,871
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.55,943
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.6,1022
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.65,1116
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.7,1236
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.75,1377
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.8,1570
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.85,1859
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.9,2344
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.95,3598
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.975,5802
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,EE,"quantile",0.99,11761
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,point,NA,10651
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.01,5700
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.025,6553
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.05,7257
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.1,8110
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.15,8657
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.2,9055
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.25,9368
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.3,9643
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.35,9886
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.4,10120
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.45,10342
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.5,10587
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.55,10831
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.6,11076
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.65,11368
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.7,11696
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.75,12085
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.8,12576
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.85,13268
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.9,14421
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.95,16841
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.975,19997
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HU,"quantile",0.99,25374
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,point,NA,9734
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.01,3514
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.025,4369
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.05,5103
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.1,6118
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.15,6781
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.2,7306
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.25,7762
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.3,8171
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.35,8563
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.4,8930
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.45,9293
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.5,9655
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.55,10045
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.6,10456
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.65,10909
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.7,11456
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.75,12110
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.8,12985
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.85,14197
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.9,16274
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.95,21078
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.975,28549
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HU,"quantile",0.99,44237
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,point,NA,9456
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.01,2352
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.025,3044
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.05,3783
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.1,4815
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.15,5588
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.2,6266
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.25,6805
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.3,7342
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.35,7860
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.4,8364
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.45,8858
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.5,9402
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.55,9983
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.6,10607
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.65,11342
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.7,12185
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.75,13117
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.8,14502
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.85,16452
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.9,19867
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.95,28336
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.975,43040
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HU,"quantile",0.99,80349
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,point,NA,9094
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.01,1571
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.025,2133
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.05,2812
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.1,3817
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.15,4622
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.2,5273
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.25,5918
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.3,6550
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.35,7152
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.4,7757
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.45,8390
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.5,9039
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.55,9755
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.6,10579
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.65,11567
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.7,12701
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.75,14155
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.8,16070
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.85,18984
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.9,23833
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.95,36241
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.975,59316
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HU,"quantile",0.99,119616
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,point,NA,1626
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.01,975
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.025,1097
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.05,1194
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.1,1306
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.15,1377
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.2,1426
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.25,1468
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.3,1502
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.35,1532
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.4,1561
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.45,1590
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.5,1619
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.55,1648
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.6,1679
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.65,1713
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.7,1754
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.75,1801
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.8,1861
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.85,1944
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.9,2081
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.95,2364
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.975,2707
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CY,"quantile",0.99,3277
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,point,NA,1571
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.01,633
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.025,774
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.05,890
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.1,1047
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.15,1144
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.2,1225
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.25,1290
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.3,1347
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.35,1403
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.4,1454
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.45,1506
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.5,1559
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.55,1614
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.6,1671
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.65,1736
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.7,1809
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.75,1900
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.8,2018
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.85,2185
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.9,2470
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.95,3120
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.975,4010
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CY,"quantile",0.99,5976
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,point,NA,1584
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.01,438
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.025,557
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.05,685
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.1,857
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.15,984
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.2,1088
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.25,1177
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.3,1256
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.35,1338
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.4,1418
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.45,1493
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.5,1575
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.55,1659
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.6,1755
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.65,1858
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.7,1981
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.75,2125
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.8,2324
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.85,2610
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.9,3119
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.95,4285
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.975,6468
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CY,"quantile",0.99,11487
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CY,point,NA,1576
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CY,"quantile",0.01,300
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CY,"quantile",0.025,406
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CY,"quantile",0.05,526
