forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.1,53448,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.15,59451,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.2,64700,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.25,69570,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.3,74255,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.35,78878,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.4,83531,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.45,88293,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.5,93245,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.55,98474,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.6,104089,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.65,110228,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.7,117091,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.75,124976,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.8,134384,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.85,146247,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.9,162673,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.95,190472,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.975,218403,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.99,256068,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.01,13573,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.025,16541,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.05,19607,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.1,23855,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.15,27230,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.2,30249,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.25,33105,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.3,35899,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.35,38698,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.4,41555,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.45,44520,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.5,47644,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.55,50988,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.6,54626,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.65,58659,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.7,63233,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.75,68569,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.8,75042,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.85,83363,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.9,95155,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.95,115771,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.975,137236,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GR,quantile,0.99,167246,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.01,900,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.025,1115,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.05,1340,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.1,1657,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.15,1912,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.2,2143,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.25,2363,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.3,2580,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.35,2799,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.4,3023,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.45,3257,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.5,3506,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.55,3773,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.6,4065,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.65,4391,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.7,4764,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.75,5200,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.8,5734,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.85,6426,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.9,7416,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.95,9171,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.975,11027,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HR,quantile,0.99,13661,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.01,1754,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.025,2107,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.05,2468,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.1,2961,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.15,3348,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.2,3691,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.25,4014,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.3,4328,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.35,4640,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.4,4957,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.45,5285,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.5,5629,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.55,5995,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.6,6391,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.65,6828,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.7,7321,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.75,7893,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.8,8582,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.85,9463,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.9,10700,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.95,12837,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.975,15033,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,HU,quantile,0.99,18064,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.01,1096,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.025,1348,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.05,1610,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.1,1977,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.15,2270,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.2,2534,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.25,2784,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.3,3030,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.35,3278,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.4,3531,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.45,3795,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.5,4074,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.55,4373,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.6,4700,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.65,5063,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.7,5477,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.75,5961,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.8,6550,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.85,7311,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.9,8396,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.95,10306,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.975,12312,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IE,quantile,0.99,15140,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.01,106,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.025,139,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.05,176,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.1,230,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.15,276,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.2,319,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.25,361,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.3,404,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.35,447,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.4,494,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.45,543,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.5,596,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.55,654,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.6,719,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.65,793,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.7,880,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.75,983,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.8,1113,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.85,1287,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.9,1543,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.95,2022,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.975,2555,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IS,quantile,0.99,3354,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.01,15974,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.025,19632,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.05,23442,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.1,28760,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.15,33014,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.2,36840,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.25,40473,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.3,44041,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.35,47627,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.4,51299,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.45,55121,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.5,59160,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.55,63496,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.6,68227,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.65,73487,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.7,79470,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.75,86475,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.8,95004,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.85,106012,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.9,121694,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.95,149303,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.975,178274,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,IT,quantile,0.99,219099,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.01,6,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.025,9,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.05,12,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.1,18,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.15,23,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.2,28,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.25,33,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.3,38,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.35,44,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.4,50,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.45,57,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.5,64,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.55,73,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.6,83,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.65,95,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.7,109,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.75,126,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.8,149,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.85,181,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.9,232,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.95,333,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.975,456,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LI,quantile,0.99,658,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.01,1004,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.025,1245,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.05,1498,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.1,1853,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.15,2140,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.2,2399,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.25,2645,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.3,2889,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.35,3134,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.4,3387,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.45,3650,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.5,3929,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.55,4229,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.6,4558,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.65,4925,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.7,5344,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.75,5835,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.8,6436,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.85,7215,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.9,8330,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.95,10308,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.975,12400,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LT,quantile,0.99,15373,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.01,600,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.025,727,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.05,857,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.1,1036,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.15,1178,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.2,1304,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.25,1423,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.3,1539,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.35,1655,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.4,1773,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.45,1895,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.5,2024,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.55,2161,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.6,2310,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.65,2475,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.7,2662,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.75,2879,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.8,3141,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.85,3478,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.9,3953,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.95,4779,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.975,5634,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LU,quantile,0.99,6822,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.01,503,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.025,630,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.05,765,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.1,956,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.15,1112,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.2,1253,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.25,1388,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.3,1523,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.35,1658,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.4,1798,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.45,1945,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.5,2101,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.55,2270,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.6,2455,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.65,2662,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.7,2899,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.75,3179,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.8,3523,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.85,3971,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.9,4616,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.95,5770,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.975,7002,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,LV,quantile,0.99,8769,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.01,13,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.025,18,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.05,24,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.1,33,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.15,41,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.2,49,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.25,57,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.3,66,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.35,75,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.4,84,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.45,95,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.5,106,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.55,119,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.6,134,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.65,151,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.7,171,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.75,196,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.8,228,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.85,272,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.9,340,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.95,473,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.975,630,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,MT,quantile,0.99,879,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.01,2020,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.025,2521,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.05,3051,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.1,3802,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.15,4410,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.2,4961,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.25,5490,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.3,6012,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.35,6540,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.4,7083,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.45,7652,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.5,8257,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.55,8910,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.6,9625,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.65,10426,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.7,11341,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.75,12420,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.8,13742,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,NL,quantile,0.85,15462,forecast
