forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.85,84,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.9,101,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.95,132,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.975,166,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.99,217,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.01,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.025,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.05,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.1,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.15,10,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.2,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.25,14,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.3,16,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.35,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.4,20,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.45,22,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.5,25,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.55,28,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.6,31,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.65,35,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.7,39,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.75,44,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.8,51,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.85,60,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.9,74,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.95,101,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.975,131,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IE,quantile,0.99,179,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.01,265,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.025,313,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.05,362,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.1,428,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.15,479,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.2,524,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.25,566,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.3,607,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.35,647,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.4,687,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.45,729,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.5,772,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.55,818,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.6,868,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.65,922,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.7,983,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.75,1053,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.8,1138,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.85,1244,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.9,1393,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.95,1646,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.975,1903,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,IT,quantile,0.99,2253,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.01,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.025,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.05,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.1,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.15,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.2,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.25,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.3,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.35,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.4,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.45,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.5,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.55,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.6,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.65,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.7,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.75,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.8,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.85,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.9,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.95,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.975,32,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LI,quantile,0.99,104,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.01,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.025,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.05,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.1,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.15,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.2,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.25,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.3,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.35,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.4,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.45,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.5,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.55,10,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.6,11,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.65,13,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.7,15,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.75,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.8,22,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.85,27,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.9,35,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.95,52,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.975,74,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LT,quantile,0.99,111,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.01,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.025,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.05,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.1,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.15,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.2,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.25,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.3,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.35,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.4,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.45,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.5,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.55,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.6,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.65,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.7,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.75,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.8,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.85,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.9,17,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.95,28,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.975,43,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LU,quantile,0.99,73,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.01,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.025,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.05,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.1,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.15,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.2,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.25,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.3,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.35,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.4,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.45,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.5,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.55,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.6,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.65,11,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.7,13,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.75,15,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.8,19,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.85,23,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.9,31,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.95,47,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.975,68,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,LV,quantile,0.99,104,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.01,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.025,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.05,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.1,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.15,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.2,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.25,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.3,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.35,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.4,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.45,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.5,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.55,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.6,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.65,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.7,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.75,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.8,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.85,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.9,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.95,14,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.975,28,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,MT,quantile,0.99,63,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.01,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.025,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.05,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.1,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.15,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.2,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.25,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.3,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.35,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.4,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.45,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.5,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.55,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.6,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.65,10,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.7,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.75,14,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.8,17,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.85,21,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.9,27,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.95,40,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.975,57,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NL,quantile,0.99,84,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.01,15,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.025,19,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.05,25,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.1,32,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.15,38,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.2,44,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.25,50,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.3,56,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.35,62,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.4,68,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.45,75,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.5,82,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.55,90,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.6,99,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.65,109,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.7,120,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.75,134,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.8,152,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.85,175,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.9,209,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.95,273,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.975,344,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,NO,quantile,0.99,450,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.01,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.025,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.05,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.1,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.15,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.2,11,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.25,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.3,14,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.35,16,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.4,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.45,20,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.5,22,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.55,24,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.6,27,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.65,31,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.7,34,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.75,39,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.8,45,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.85,53,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.9,66,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.95,90,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.975,118,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.99,161,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.01,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.025,11,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.05,13,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.1,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.15,21,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.2,24,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.25,27,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.3,30,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.35,34,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.4,37,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.45,41,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.5,45,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.55,49,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.6,54,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.65,59,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.7,66,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.75,73,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.8,83,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.85,95,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.9,114,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.95,149,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.975,187,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PT,quantile,0.99,245,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.01,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.025,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.05,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.1,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.15,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.2,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.25,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.3,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.35,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.4,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.45,10,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.5,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.55,13,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.6,15,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.65,17,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.7,20,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.75,23,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.8,27,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.85,33,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.9,42,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.95,61,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.975,83,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,RO,quantile,0.99,120,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.01,32,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.025,40,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.05,49,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.1,62,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.15,72,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.2,82,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.25,91,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.3,100,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.35,109,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.4,119,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.45,129,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.5,140,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.55,152,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.6,164,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,SE,quantile,0.65,179,forecast
