forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.3,1088,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.35,1188,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.4,1291,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.45,1399,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.5,1515,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.55,1639,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.6,1777,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.65,1931,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.7,2107,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.75,2316,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.8,2574,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.85,2910,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.9,3396,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.95,4269,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.975,5206,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.99,6558,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.01,181,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.025,233,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.05,291,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.1,374,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.15,443,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.2,508,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.25,570,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.3,633,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.35,697,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.4,764,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.45,835,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.5,911,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.55,994,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.6,1087,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.65,1191,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.7,1312,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.75,1456,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.8,1636,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.85,1873,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.9,2221,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.95,2858,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.975,3558,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.99,4590,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.01,1250,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.025,1527,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.05,1814,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.1,2212,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.15,2528,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.2,2812,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.25,3081,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.3,3344,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.35,3607,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.4,3877,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.45,4157,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.5,4452,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.55,4768,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.6,5112,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.65,5494,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.7,5927,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.75,6433,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.8,7048,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.85,7838,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.9,8961,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.95,10926,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.975,12977,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PT,quantile,0.99,15850,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.01,89,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.025,116,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.05,146,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.1,191,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.15,228,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.2,263,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.25,298,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.3,333,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.35,368,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.4,406,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.45,446,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.5,489,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.55,536,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.6,589,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.65,648,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.7,718,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.75,802,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.8,907,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.85,1046,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.9,1252,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.95,1635,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.975,2060,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,RO,quantile,0.99,2696,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.01,1133,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.025,1408,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.05,1697,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.1,2105,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.15,2434,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.2,2732,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.25,3017,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.3,3298,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.35,3581,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.4,3873,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.45,4177,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.5,4500,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.55,4849,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.6,5230,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.65,5656,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.7,6142,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.75,6714,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.8,7413,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.85,8321,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.9,9623,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.95,11936,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.975,14389,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SE,quantile,0.99,17881,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.01,1343,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.025,1672,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.05,2018,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.1,2508,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.15,2904,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.2,3263,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.25,3606,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.3,3945,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.35,4287,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.4,4639,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.45,5007,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.5,5398,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.55,5820,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.6,6281,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.65,6797,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.7,7387,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.75,8081,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.8,8930,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.85,10034,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.9,11618,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.95,14438,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.975,17432,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,SI,quantile,0.99,21703,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.01,6,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.025,9,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.05,11,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.1,15,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.15,18,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.2,21,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.25,25,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.3,28,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.35,31,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.4,35,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.45,39,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.5,43,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.55,47,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.6,53,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.65,59,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.7,66,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.75,74,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.8,85,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.85,100,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.9,122,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.95,165,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.975,213,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,AT,quantile,0.99,288,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.01,2,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.025,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.05,4,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.1,5,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.15,6,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.2,7,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.25,8,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.3,10,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.35,11,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.4,12,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.45,14,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.5,16,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.55,17,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.6,20,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.65,22,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.7,25,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.75,29,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.8,33,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.85,39,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.9,49,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.95,68,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.975,91,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BE,quantile,0.99,126,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.01,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.025,2,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.05,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.1,4,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.15,5,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.2,5,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.25,6,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.3,7,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.35,8,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.4,9,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.45,10,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.5,12,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.55,13,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.6,15,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.65,17,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.7,19,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.75,22,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.8,25,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.85,30,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.9,37,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.95,52,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.975,69,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,BG,quantile,0.99,96,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.01,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.025,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.05,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.1,2,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.15,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.2,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.25,4,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.3,5,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.35,6,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.4,7,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.45,8,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.5,9,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.55,10,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.6,12,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.65,14,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.7,16,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.75,19,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.8,23,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.85,29,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.9,39,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.95,58,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.975,84,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CH,quantile,0.99,127,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.01,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.025,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.05,2,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.1,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.15,4,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.2,5,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.25,6,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.3,7,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.35,8,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.4,9,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.45,10,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.5,12,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.55,14,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.6,16,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.65,18,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.7,21,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.75,25,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.8,30,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.85,37,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.9,48,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.95,71,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.975,100,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CY,quantile,0.99,149,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.01,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.025,2,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.05,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.1,4,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.15,4,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.2,5,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.25,6,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.3,7,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.35,8,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.4,9,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.45,10,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.5,11,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.55,13,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.6,14,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.65,16,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.7,18,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.75,21,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.8,24,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.85,29,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.9,36,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.95,50,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.975,66,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,CZ,quantile,0.99,92,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.01,192,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.025,227,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.05,262,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.1,309,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.15,346,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.2,378,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.25,408,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.3,437,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.35,466,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.4,495,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.45,525,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.5,556,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.55,589,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.6,625,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.65,663,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.7,707,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.75,757,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.8,818,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.85,894,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.9,1000,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.95,1182,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.975,1365,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DE,quantile,0.99,1614,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DK,quantile,0.01,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DK,quantile,0.025,5,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,DK,quantile,0.05,6,forecast
