forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.7,2772,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.75,3051,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.8,3396,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.85,3848,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.9,4503,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.95,5683,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.975,6955,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.99,8797,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.01,796,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.025,950,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.05,1105,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.1,1317,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.15,1483,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.2,1629,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.25,1766,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.3,1898,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.35,2030,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.4,2163,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.45,2301,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.5,2445,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.55,2598,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.6,2763,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.65,2944,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.7,3149,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.75,3385,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.8,3670,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.85,4031,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.9,4538,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.95,5407,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.975,6295,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PT,quantile,0.99,7512,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.01,569,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.025,714,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.05,867,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.1,1086,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.15,1264,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.2,1426,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.25,1581,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.3,1735,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.35,1891,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.4,2052,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.45,2221,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.5,2401,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.55,2595,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.6,2808,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.65,3047,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.7,3321,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.75,3644,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.8,4041,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.85,4559,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.9,5306,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.95,6644,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.975,8075,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,RO,quantile,0.99,10130,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.01,87,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.025,116,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.05,148,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.1,197,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.15,238,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.2,277,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.25,316,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.3,355,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.35,396,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.4,439,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.45,485,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.5,535,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.55,590,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.6,652,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.65,723,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.7,806,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.75,906,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.8,1033,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.85,1203,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.9,1457,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.95,1935,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.975,2475,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SE,quantile,0.99,3295,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.01,30,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.025,41,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.05,54,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.1,75,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.15,92,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.2,109,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.25,127,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.3,145,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.35,163,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.4,183,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.45,205,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.5,229,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.55,255,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.6,285,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.65,320,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.7,362,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.75,413,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.8,477,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.85,566,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.9,702,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.95,964,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.975,1270,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SI,quantile,0.99,1750,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.01,54,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.025,71,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.05,91,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.1,120,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.15,144,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.2,168,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.25,191,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.3,214,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.35,238,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.4,263,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.45,290,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.5,320,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.55,352,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.6,388,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.65,430,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.7,478,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.75,536,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.8,610,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.85,708,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.9,854,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.95,1129,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.975,1437,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,SK,quantile,0.99,1903,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.01,6,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.025,8,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.05,11,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.1,14,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.15,17,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.2,20,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.25,23,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.3,25,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.35,28,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.4,31,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.45,34,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.5,38,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.55,42,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.6,46,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.65,51,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.7,57,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.75,64,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.8,72,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.85,84,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.9,101,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.95,134,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.975,170,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,AT,quantile,0.99,225,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.01,9,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.025,12,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.05,16,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.1,20,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.15,24,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.2,28,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.25,32,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.3,35,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.35,39,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.4,43,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.45,47,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.5,52,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.55,57,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.6,62,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.65,69,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.7,76,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.75,85,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.8,96,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.85,111,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.9,132,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.95,173,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.975,218,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BE,quantile,0.99,285,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.01,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.025,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.05,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.1,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.15,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.2,4,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.25,5,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.3,5,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.35,6,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.4,7,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.45,8,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.5,9,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.55,11,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.6,12,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.65,14,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.7,16,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.75,19,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.8,22,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.85,27,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.9,35,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.95,50,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.975,69,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,BG,quantile,0.99,101,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.01,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.025,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.05,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.1,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.15,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.2,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.25,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.3,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.35,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.4,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.45,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.5,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.55,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.6,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.65,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.7,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.75,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.8,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.85,4,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.9,6,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.95,12,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.975,22,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CH,quantile,0.99,43,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.01,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.025,0,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.05,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.1,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.15,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.2,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.25,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.3,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.35,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.4,4,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.45,4,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.5,5,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.55,6,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.6,7,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.65,8,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.7,10,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.75,12,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.8,14,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.85,18,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.9,24,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.95,38,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.975,55,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CY,quantile,0.99,85,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.01,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.025,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.05,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.1,4,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.15,5,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.2,6,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.25,8,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.3,9,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.35,10,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.4,11,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.45,12,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.5,14,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.55,16,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.6,18,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.65,20,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.7,23,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.75,26,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.8,30,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.85,36,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.9,46,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.95,64,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.975,85,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,quantile,0.99,120,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.01,113,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.025,133,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.05,153,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.1,180,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.15,201,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.2,219,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.25,236,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.3,252,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.35,268,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.4,284,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.45,301,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.5,318,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.55,337,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.6,356,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.65,378,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.7,402,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.75,429,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.8,462,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.85,504,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.9,562,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.95,660,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.975,760,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DE,quantile,0.99,894,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.01,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.025,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.05,1,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.1,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.15,2,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.2,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.25,3,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.3,4,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.35,5,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.4,5,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.45,6,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.5,7,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.55,8,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.6,8,forecast
2023-01-30,4 wk ahead inc death,2023-02-25,DK,quantile,0.65,10,forecast
