forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.025,3177,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.05,4157,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.1,5669,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.15,6989,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.2,8254,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.25,9520,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.3,10822,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.35,12186,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.4,13640,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.45,15211,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.5,16934,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.55,18851,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.6,21023,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.65,23530,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.7,26497,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.75,30120,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.8,34740,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.85,41027,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.9,50578,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.95,68973,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.975,90267,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.99,123421,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.01,411,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.025,571,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.05,758,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.1,1051,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.15,1310,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.2,1560,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.25,1813,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.3,2075,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.35,2352,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.4,2648,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.45,2970,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.5,3326,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.55,3723,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.6,4176,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.65,4703,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.7,5329,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.75,6099,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.8,7088,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.85,8445,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.9,10528,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.95,14595,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.975,19376,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.99,26936,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.01,19813,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.025,25818,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.05,32419,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.1,42150,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.15,50317,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.2,57922,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.25,65356,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.3,72842,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.35,80542,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.4,88600,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.45,97163,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.5,106397,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.55,116510,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.6,127770,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.65,140553,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.7,155410,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.75,173211,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.8,195442,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.85,224982,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.9,268573,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.95,349189,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.975,438467,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.99,571350,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.01,3,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.025,6,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.05,11,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.1,20,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.15,31,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.2,43,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.25,57,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.3,74,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.35,95,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.4,119,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.45,149,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.5,185,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.55,230,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.6,287,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.65,360,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.7,458,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.75,594,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.8,794,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.85,1113,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.9,1702,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.95,3193,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.975,5513,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,AT,quantile,0.99,10401,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.01,0,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.025,1,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.05,2,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.1,4,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.15,6,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.2,9,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.25,13,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.3,18,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.35,23,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.4,31,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.45,40,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.5,51,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.55,66,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.6,86,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.65,112,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.7,148,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.75,201,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.8,282,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.85,418,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.9,688,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.95,1437,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.975,2722,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.99,5723,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.01,71,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.025,87,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.05,104,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.1,126,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.15,145,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.2,161,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.25,176,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.3,191,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.35,206,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.4,222,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.45,238,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.5,255,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.55,273,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.6,293,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.65,315,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.7,340,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.75,369,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.8,404,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.85,449,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.9,514,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.95,627,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.975,745,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,BG,quantile,0.99,910,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.01,1,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.025,2,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.05,3,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.1,6,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.15,8,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.2,10,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.25,12,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.3,15,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.35,18,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.4,21,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.45,25,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.5,30,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.55,35,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.6,42,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.65,50,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.7,60,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.75,73,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.8,91,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.85,117,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.9,162,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.95,261,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.975,395,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CY,quantile,0.99,640,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.01,12,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.025,19,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.05,28,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.1,44,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.15,59,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.2,75,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.25,93,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.3,112,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.35,133,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.4,157,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.45,183,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.5,214,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.55,251,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.6,294,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.65,346,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.7,411,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.75,496,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.8,610,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.85,777,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.9,1053,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.95,1654,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.975,2447,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.99,3857,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.01,43,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.025,75,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.05,120,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.1,208,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.15,301,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.2,404,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.25,520,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.3,652,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.35,804,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.4,981,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.45,1189,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.5,1436,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.55,1736,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.6,2104,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.65,2567,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.7,3166,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.75,3969,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.8,5106,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.85,6849,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.9,9909,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.95,17131,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.975,27544,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.99,47842,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.01,1,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.025,2,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.05,3,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.1,6,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.15,9,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.2,12,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.25,16,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.3,21,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.35,26,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.4,32,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.45,40,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.5,49,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.55,59,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.6,73,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.65,90,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.7,113,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.75,144,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.8,189,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.85,259,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.9,385,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.95,693,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.975,1154,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.99,2087,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.01,7,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.025,10,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.05,14,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.1,20,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.15,26,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.2,33,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.25,39,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.3,46,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.35,53,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.4,61,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.45,70,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.5,80,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.55,92,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.6,105,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.65,121,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.7,140,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.75,165,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.8,197,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.85,243,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.9,315,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.95,465,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.975,652,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FI,quantile,0.99,964,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.01,1,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.025,3,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.05,6,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.1,14,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.15,25,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.2,39,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.25,57,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.3,80,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.35,110,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.4,149,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.45,200,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.5,266,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.55,356,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.6,477,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.65,646,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.7,889,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.75,1256,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.8,1844,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.85,2885,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.9,5068,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.95,11681,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.975,24099,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.99,55937,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.01,110,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.025,142,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.05,177,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.1,227,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.15,269,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.2,308,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.25,346,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.3,384,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.35,423,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.4,464,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.45,507,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.5,553,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.55,604,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.6,660,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.65,723,forecast
2022-02-21,4 wk ahead inc death,2022-03-19,GR,quantile,0.7,796,forecast
