forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.5,843,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.55,903,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.6,968,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.65,1041,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.7,1124,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.75,1220,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.8,1337,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.85,1488,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.9,1703,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.95,2078,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.975,2471,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.99,3021,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.01,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.025,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.05,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.1,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.15,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.2,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.25,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.3,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.35,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.4,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.45,9,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.5,11,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.55,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.6,13,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.65,15,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.7,18,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.75,20,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.8,24,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.85,29,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.9,37,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.95,52,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.975,71,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DK,quantile,0.99,102,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.01,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.025,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.05,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.1,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.15,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.2,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.25,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.3,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.35,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.4,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.45,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.5,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.55,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.6,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.65,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.7,10,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.75,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.8,14,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.85,18,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.9,24,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.95,38,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.975,55,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,EE,quantile,0.99,86,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.01,41,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.025,50,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.05,59,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.1,71,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.15,81,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.2,90,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.25,99,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.3,107,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.35,115,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.4,124,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.45,132,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.5,142,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.55,151,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.6,162,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.65,174,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.7,187,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.75,203,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.8,222,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.85,246,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.9,281,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.95,341,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.975,403,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,ES,quantile,0.99,490,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.01,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.025,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.05,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.1,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.15,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.2,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.25,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.3,9,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.35,11,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.4,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.45,13,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.5,14,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.55,16,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.6,18,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.65,20,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.7,22,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.75,25,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.8,29,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.85,34,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.9,42,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.95,56,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.975,73,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FI,quantile,0.99,99,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.01,29,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.025,36,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.05,43,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.1,53,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.15,60,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.2,67,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.25,74,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.3,81,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.35,87,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.4,94,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.45,101,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.5,109,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.55,117,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.6,126,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.65,135,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.7,146,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.75,159,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.8,175,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.85,196,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.9,225,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.95,276,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.975,331,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,FR,quantile,0.99,407,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.01,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.025,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.05,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.1,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.15,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.2,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.25,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.3,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.35,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.4,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.45,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.5,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.55,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.6,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.65,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.7,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.75,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.8,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.85,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.9,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.95,206,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.975,17535,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,GR,quantile,0.99,3069939,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.01,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.025,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.05,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.1,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.15,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.2,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.25,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.3,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.35,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.4,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.45,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.5,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.55,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.6,9,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.65,11,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.7,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.75,14,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.8,17,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.85,21,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.9,27,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.95,40,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.975,55,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HR,quantile,0.99,81,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.01,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.025,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.05,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.1,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.15,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.2,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.25,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.3,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.35,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.4,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.45,9,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.5,10,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.55,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.6,13,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.65,15,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.7,17,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.75,20,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.8,24,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.85,28,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.9,36,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.95,51,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.975,69,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,HU,quantile,0.99,99,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.01,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.025,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.05,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.1,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.15,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.2,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.25,9,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.3,11,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.35,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.4,14,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.45,15,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.5,17,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.55,19,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.6,21,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.65,23,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.7,26,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.75,29,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.8,34,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.85,40,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.9,49,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.95,66,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.975,86,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IE,quantile,0.99,117,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.01,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.025,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.05,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.1,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.15,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.2,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.25,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.3,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.35,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.4,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.45,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.5,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.55,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.6,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.65,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.7,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.75,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.8,10,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.85,13,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.9,18,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.95,30,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.975,47,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IS,quantile,0.99,79,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.01,48,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.025,59,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.05,69,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.1,84,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.15,95,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.2,105,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.25,115,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.3,124,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.35,134,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.4,143,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.45,153,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.5,163,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.55,175,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.6,187,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.65,200,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.7,215,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.75,233,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.8,254,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.85,281,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.9,320,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.95,386,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.975,456,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,IT,quantile,0.99,552,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.01,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.025,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.05,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.1,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.15,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.2,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.25,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.3,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.35,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.4,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.45,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.5,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.55,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.6,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.65,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.7,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.75,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.8,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.85,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.9,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.95,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.975,32,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LI,quantile,0.99,107,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.01,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.025,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.05,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.1,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.15,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.2,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.25,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.3,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.35,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.4,9,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,LT,quantile,0.45,11,forecast
