forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.5,69,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.55,76,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.6,83,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.65,92,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.7,101,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.75,113,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.8,128,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.85,147,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.9,176,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.95,229,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.975,288,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.99,376,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.01,79,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.025,94,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.05,109,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.1,129,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.15,144,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.2,158,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.25,170,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.3,183,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.35,195,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.4,207,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.45,220,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.5,233,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.55,247,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.6,262,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.65,279,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.7,297,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.75,319,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.8,345,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.85,377,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.9,423,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.95,501,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.975,579,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.99,687,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.01,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.025,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.05,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.1,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.15,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.2,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.25,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.3,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.35,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.4,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.45,15,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.5,17,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.55,19,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.6,22,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.65,24,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.7,28,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.75,32,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.8,37,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.85,44,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.9,55,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.95,77,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.975,103,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DK,quantile,0.99,143,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.01,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.025,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.05,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.1,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.15,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.2,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.25,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.3,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.35,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.4,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.45,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.5,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.55,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.6,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.65,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.7,10,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.75,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.8,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.85,18,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.9,24,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.95,37,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.975,55,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,EE,quantile,0.99,85,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.01,22,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.025,28,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.05,33,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.1,41,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.15,48,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.2,53,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.25,59,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.3,64,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.35,70,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.4,75,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.45,81,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.5,87,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.55,94,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.6,101,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.65,109,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.7,118,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.75,129,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.8,142,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.85,160,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.9,184,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.95,228,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.975,274,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,ES,quantile,0.99,339,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.01,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.025,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.05,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.1,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.15,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.2,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.25,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.3,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.35,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.4,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.45,10,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.5,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.55,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.6,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.65,15,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.7,18,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.75,20,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.8,23,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.85,28,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.9,35,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.95,49,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.975,65,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FI,quantile,0.99,91,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.01,47,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.025,58,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.05,69,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.1,84,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.15,96,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.2,107,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.25,118,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.3,128,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.35,138,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.4,149,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.45,160,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.5,171,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.55,184,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.6,197,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.65,212,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.7,229,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.75,249,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.8,274,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.85,305,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.9,349,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.95,427,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.975,509,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,FR,quantile,0.99,624,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.01,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.025,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.05,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.1,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.15,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.2,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.25,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.3,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.35,10,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.4,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.45,13,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.5,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.55,16,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.6,19,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.65,21,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.7,24,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.75,28,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.8,33,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.85,40,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.9,51,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.95,73,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.975,99,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GB,quantile,0.99,142,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.01,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.025,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.05,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.1,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.15,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.2,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.25,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.3,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.35,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.4,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.45,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.5,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.55,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.6,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.65,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.7,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.75,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.8,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.85,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.9,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.95,176,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.975,12558,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,GR,quantile,0.99,1799578,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.01,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.025,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.05,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.1,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.15,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.2,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.25,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.3,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.35,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.4,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.45,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.5,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.55,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.6,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.65,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.7,16,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.75,19,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.8,23,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.85,28,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.9,36,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.95,52,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.975,72,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HR,quantile,0.99,105,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.01,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.025,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.05,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.1,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.15,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.2,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.25,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.3,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.35,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.4,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.45,10,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.5,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.55,13,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.6,15,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.65,17,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.7,20,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.75,23,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.8,27,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.85,33,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.9,42,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.95,62,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.975,85,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,HU,quantile,0.99,124,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.01,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.025,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.05,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.1,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.15,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.2,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.25,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.3,10,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.35,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.4,13,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.45,15,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.5,17,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.55,18,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.6,21,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.65,23,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.7,26,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.75,30,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.8,35,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.85,41,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.9,51,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.95,71,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.975,94,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IE,quantile,0.99,130,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.01,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.025,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.05,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.1,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.15,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.2,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.25,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.3,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.35,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.4,16,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.45,18,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.5,20,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.55,22,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.6,25,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.65,29,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.7,33,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.75,38,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.8,44,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.85,53,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.9,67,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.95,95,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.975,127,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IS,quantile,0.99,180,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.01,60,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.025,72,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.05,85,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.1,102,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.15,115,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.2,127,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.25,138,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.3,149,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,IT,quantile,0.35,159,forecast
