forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.2,5,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.25,6,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.3,8,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.35,9,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.4,10,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.45,12,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.5,14,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.55,16,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.6,19,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.65,22,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.7,26,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.75,30,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.8,37,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.85,46,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.9,61,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.95,93,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.975,134,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.99,204,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.01,13,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.025,19,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.05,25,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.1,35,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.15,43,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.2,52,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.25,60,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.3,69,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.35,78,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.4,88,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.45,99,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.5,111,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.55,124,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.6,140,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.65,157,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.7,179,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.75,205,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.8,238,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.85,284,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.9,355,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.95,494,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.975,657,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,MT,quantile,0.99,916,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.01,122,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.025,158,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.05,198,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.1,258,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.15,307,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.2,353,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.25,398,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.3,444,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.35,490,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.4,539,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.45,591,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.5,647,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.55,708,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.6,776,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.65,853,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.7,943,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.75,1050,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.8,1184,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.85,1362,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.9,1624,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.95,2108,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.975,2643,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NL,quantile,0.99,3439,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.01,10,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.025,15,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.05,19,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.1,27,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.15,34,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.2,40,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.25,47,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.3,53,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.35,61,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.4,68,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.45,77,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.5,86,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.55,96,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.6,108,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.65,122,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.7,138,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.75,158,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.8,184,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.85,220,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.9,274,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.95,382,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.975,508,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,NO,quantile,0.99,708,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.01,1462,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.025,1817,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.05,2190,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.1,2716,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.15,3141,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.2,3525,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.25,3892,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.3,4254,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.35,4620,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.4,4996,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.45,5388,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.5,5805,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.55,6254,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.6,6746,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.65,7294,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.7,7921,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.75,8658,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.8,9559,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.85,10729,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.9,12407,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.95,15387,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.975,18547,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PL,quantile,0.99,23045,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.01,402,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.025,486,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.05,571,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.1,688,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.15,780,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.2,862,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.25,939,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.3,1014,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.35,1089,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.4,1166,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.45,1245,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.5,1327,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.55,1416,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.6,1512,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.65,1618,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.7,1737,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.75,1876,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.8,2044,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.85,2259,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.9,2562,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.95,3087,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.975,3629,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,PT,quantile,0.99,4379,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.01,284,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.025,362,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.05,447,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.1,568,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.15,669,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.2,761,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.25,850,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.3,939,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.35,1030,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.4,1124,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.45,1223,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.5,1329,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.55,1445,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.6,1573,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.65,1717,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.7,1883,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.75,2080,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.8,2323,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.85,2644,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.9,3111,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.95,3958,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.975,4879,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,RO,quantile,0.99,6221,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.01,69,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.025,92,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.05,117,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.1,155,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.15,187,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.2,218,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.25,248,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.3,278,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.35,310,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.4,344,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.45,379,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.5,418,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.55,461,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.6,509,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.65,563,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.7,628,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.75,705,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.8,802,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.85,933,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.9,1128,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.95,1495,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.975,1908,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SE,quantile,0.99,2534,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.01,37,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.025,50,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.05,66,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.1,90,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.15,111,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.2,131,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.25,151,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.3,171,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.35,193,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.4,216,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.45,241,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.5,268,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.55,299,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.6,333,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.65,373,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.7,420,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.75,478,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.8,551,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.85,651,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.9,802,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.95,1094,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.975,1432,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SI,quantile,0.99,1958,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.01,67,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.025,88,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.05,111,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.1,146,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.15,175,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.2,202,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.25,228,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.3,255,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.35,283,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.4,312,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.45,343,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.5,377,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.55,414,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.6,455,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.65,502,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.7,557,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.75,622,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.8,705,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.85,814,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.9,977,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.95,1279,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.975,1617,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,SK,quantile,0.99,2122,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.01,23,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.025,30,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.05,38,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.1,50,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.15,60,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.2,69,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.25,79,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.3,88,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.35,98,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.4,108,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.45,119,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.5,130,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.55,143,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.6,157,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.65,174,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.7,193,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.75,216,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.8,244,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.85,283,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.9,339,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.95,445,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.975,563,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.99,741,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.01,4,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.025,6,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.05,7,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.1,10,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.15,12,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.2,14,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.25,16,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.3,18,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.35,20,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.4,23,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.45,25,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.5,28,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.55,31,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.6,34,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.65,38,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.7,43,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.75,48,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.8,55,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.85,64,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.9,78,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.95,105,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.975,135,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.99,182,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.01,0,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.025,1,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.05,1,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.1,1,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.15,2,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.2,2,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.25,3,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.3,3,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.35,3,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.4,4,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.45,5,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.5,5,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.55,6,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.6,7,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.65,8,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.7,10,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.75,12,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.8,14,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.85,17,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.9,23,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.95,35,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.975,50,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.99,75,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.01,0,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.025,0,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.05,0,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.1,0,forecast
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.15,0,forecast
