forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.05,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.1,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.15,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.2,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.25,7,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.3,8,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.35,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.4,10,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.45,12,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.5,13,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.55,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.6,16,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.65,18,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.7,20,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.75,23,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.8,27,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.85,32,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.9,39,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.95,54,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.975,71,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.99,98,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.01,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.025,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.05,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.1,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.15,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.2,7,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.25,8,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.3,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.35,10,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.4,11,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.45,12,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.5,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.55,16,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.6,17,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.65,20,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.7,22,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.75,25,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.8,29,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.85,35,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.9,43,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.95,59,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.975,78,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,RO,quantile,0.99,107,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.01,47,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.025,59,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.05,72,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.1,90,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.15,105,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.2,119,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.25,131,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.3,144,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.35,157,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.4,171,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.45,185,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.5,200,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.55,216,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.6,234,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.65,254,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.7,277,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.75,304,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.8,337,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.85,380,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.9,443,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.95,555,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.975,674,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SE,quantile,0.99,847,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.01,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.025,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.05,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.1,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.15,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.2,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.25,7,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.3,8,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.35,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.4,10,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.45,11,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.5,13,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.55,15,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.6,17,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.65,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.7,22,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.75,25,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.8,30,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.85,37,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.9,47,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.95,68,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.975,93,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,SI,quantile,0.99,134,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,AT,point,NA,90706,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BE,point,NA,22671,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,BG,point,NA,5711,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CH,point,NA,48970,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CY,point,NA,2982,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,point,NA,13581,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,point,NA,1066155,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DK,point,NA,10817,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,EE,point,NA,1291,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,ES,point,NA,17457,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,FR,point,NA,433137,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GB,point,NA,76753,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,GR,point,NA,52000,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HR,point,NA,4003,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,point,NA,13502,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,point,NA,2395,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,point,NA,320108,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,point,NA,283,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,point,NA,4112,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,point,NA,4129,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,point,NA,5529,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,point,NA,98,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,point,NA,31328,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,point,NA,423,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,point,NA,9312,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,point,NA,4646,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,point,NA,3361,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,SE,point,NA,8673,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,SI,point,NA,13644,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,AT,point,NA,113,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,BE,point,NA,63,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,BG,point,NA,35,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,CH,point,NA,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,CY,point,NA,4,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,CZ,point,NA,145,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,point,NA,1201,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,point,NA,61,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,point,NA,16,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,point,NA,190,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,point,NA,459,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,point,NA,478,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,point,NA,117,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,point,NA,52,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,point,NA,99,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,point,NA,26,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,point,NA,551,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,point,NA,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,point,NA,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,point,NA,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,point,NA,15,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,point,NA,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,point,NA,46,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,point,NA,27,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,point,NA,119,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,point,NA,35,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,point,NA,31,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,point,NA,150,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,point,NA,15,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,point,NA,89832,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,point,NA,23736,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,point,NA,6261,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,point,NA,66951,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,point,NA,3167,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,point,NA,12000,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,point,NA,1603796,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DK,point,NA,12147,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,EE,point,NA,1349,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,ES,point,NA,17333,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,FR,point,NA,473854,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,GB,point,NA,88164,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,GR,point,NA,53501,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,HR,point,NA,3888,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,HU,point,NA,13873,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,IE,point,NA,2628,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,IT,point,NA,372763,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,LI,point,NA,329,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,LT,point,NA,3386,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,LU,point,NA,5648,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,LV,point,NA,4898,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,MT,point,NA,93,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,NL,point,NA,39568,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,NO,point,NA,404,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,PL,point,NA,6661,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,PT,point,NA,3585,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,RO,point,NA,2543,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,SE,point,NA,9482,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,SI,point,NA,12876,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,AT,point,NA,122,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,BE,point,NA,68,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,BG,point,NA,39,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,CH,point,NA,15,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,CY,point,NA,4,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,CZ,point,NA,136,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,point,NA,1707,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DK,point,NA,69,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,EE,point,NA,17,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,ES,point,NA,188,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,FR,point,NA,524,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,GB,point,NA,561,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,GR,point,NA,124,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,HR,point,NA,51,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,HU,point,NA,102,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,IE,point,NA,29,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,IT,point,NA,645,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,LI,point,NA,0,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,LT,point,NA,11,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,LU,point,NA,6,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,LV,point,NA,14,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,MT,point,NA,0,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,NL,point,NA,58,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,NO,point,NA,25,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,point,NA,92,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PT,point,NA,27,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,RO,point,NA,24,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,SE,point,NA,166,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,SI,point,NA,14,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,AT,point,NA,88313,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,BE,point,NA,24816,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,BG,point,NA,6864,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,CH,point,NA,91460,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,CY,point,NA,3361,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,CZ,point,NA,10573,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,point,NA,2294792,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DK,point,NA,13644,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,EE,point,NA,1409,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,ES,point,NA,17253,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,FR,point,NA,510857,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,GB,point,NA,101631,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,GR,point,NA,54339,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,HR,point,NA,3777,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,HU,point,NA,14250,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,IE,point,NA,2883,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,IT,point,NA,421003,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LI,point,NA,382,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LT,point,NA,2788,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LU,point,NA,7728,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LV,point,NA,4336,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,point,NA,89,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,point,NA,49976,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,point,NA,386,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,point,NA,4762,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,point,NA,2252,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,point,NA,1924,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,point,NA,10494,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,point,NA,12137,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,point,NA,126,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,point,NA,73,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,point,NA,43,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,point,NA,21,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,point,NA,4,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,point,NA,124,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,point,NA,2440,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,point,NA,78,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,point,NA,18,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,point,NA,186,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,point,NA,580,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,point,NA,652,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,point,NA,128,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,point,NA,49,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,point,NA,105,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,point,NA,32,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,point,NA,742,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,point,NA,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,point,NA,9,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LU,point,NA,9,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LV,point,NA,13,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,MT,point,NA,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,NL,point,NA,74,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,NO,point,NA,24,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,point,NA,67,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PT,point,NA,19,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,RO,point,NA,18,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,SE,point,NA,183,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,SI,point,NA,14,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,AT,point,NA,87024,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,BE,point,NA,25960,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,BG,point,NA,7525,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,CH,point,NA,124958,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,CY,point,NA,3558,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,CZ,point,NA,9325,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,point,NA,3317107,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DK,point,NA,15325,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,EE,point,NA,1473,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,ES,point,NA,17156,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,FR,point,NA,543164,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,GB,point,NA,117095,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,GR,point,NA,55108,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,HR,point,NA,3670,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,HU,point,NA,14639,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,IE,point,NA,3163,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,IT,point,NA,473117,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,LI,point,NA,443,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,LT,point,NA,2296,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,LU,point,NA,10574,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,LV,point,NA,3840,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,MT,point,NA,85,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,NL,point,NA,63128,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,NO,point,NA,368,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,point,NA,3405,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PT,point,NA,1668,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,RO,point,NA,1456,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,SE,point,NA,11581,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,SI,point,NA,11447,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,AT,point,NA,126,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,BE,point,NA,76,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,BG,point,NA,47,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,CH,point,NA,28,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,CY,point,NA,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,CZ,point,NA,110,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,point,NA,3514,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DK,point,NA,87,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,EE,point,NA,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,ES,point,NA,184,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,point,NA,632,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,point,NA,751,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,point,NA,130,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,point,NA,48,forecast
